date,close,open,high,low,volume,amount
2024-03-13,1.1149856847395998,1.1265699515940373,1.1265699515940373,1.1091935513123812,11939268,460253968.0
2024-03-14,1.0796245028779339,1.107521776854108,1.1131012316493427,1.0684655932874643,16621244,650458449.0
2024-03-15,1.112865777740008,1.112865777740008,1.1302543055171956,1.1012734258885495,9866049,378689882.0
2024-03-18,1.1073232778529694,1.0987171383877907,1.1073232778529694,1.0843735726124935,11512936,439955124.0
2024-03-19,1.0965524089128655,1.1051866798491874,1.1080647701612947,1.0936743186007583,11255755,430080035.0
2024-03-20,1.1306222966548594,1.1336054689415476,1.136588641228236,1.1216727797947945,10922543,413130589.0
2024-03-21,1.13780250760803,1.1468807191049026,1.1499067896038602,1.1347764371090725,9386525,353948750.0
2024-03-22,1.1097950026834964,1.1217604474563643,1.1217604474563643,1.1008209191038454,13412979,496901073.0
2024-03-25,1.0885432811266837,1.0944432447100263,1.1062431718767112,1.0855932993350126,8458078,314117651.0
2024-03-26,1.1031748967511403,1.1061808229003258,1.1091867490495118,1.0971630444527691,10045181,368101070.0
2024-03-27,1.0998621662339465,1.1119818595257807,1.1180417061716976,1.0998621662339465,8791692,321665948.0
2024-03-28,1.0778506622427142,1.0719446312167267,1.0867097087816955,1.0660386001907394,9516498,346680568.0
2024-03-29,1.0722896803096518,1.0722896803096518,1.07819761243257,1.0634277821252744,8297866,300226311.0
2024-04-01,1.0846743293188754,1.067037348354341,1.0846743293188754,1.0640978515269184,10557547,386854380.0
2024-04-02,1.0940819503263692,1.1091519496421596,1.1091519496421596,1.0910679504632113,10949692,398088614.0
2024-04-03,1.093758176539603,1.096787977582649,1.105877380711787,1.0907283754965569,11875267,429562974.0
2024-04-08,1.0851913314247046,1.1005188926030196,1.1005188926030196,1.0851913314247046,10496725,373865136.0
2024-04-09,1.0916099660513323,1.0764907144439733,1.0916099660513323,1.0643953131580859,12684637,452699323.0
2024-04-10,1.1032464269703646,1.1156773726263687,1.1187851090403698,1.1001386905563635,8758495,312422050.0
2024-04-11,1.076771178004176,1.076771178004176,1.0859222078455713,1.0706704914432459,12489385,441196770.0
2024-04-12,1.1041048081491824,1.1167956680129663,1.126313812910804,1.1041048081491824,8775234,307647093.0
2024-04-15,1.131509219571223,1.1186511602579137,1.1443672788845325,1.1186511602579137,11395668,401416225.0
2024-04-16,1.0937345238166114,1.1000203544132587,1.1063061850099059,1.0905916085182878,9930269,346662915.0
2024-04-17,1.078447394049265,1.0601686246585993,1.078447394049265,1.0540757015283775,14455039,507639734.0
2024-04-18,1.0900927106479592,1.0994363624535133,1.1087800142590671,1.0900927106479592,11755343,414904496.0
2024-04-19,1.1197560096282466,1.126209934755787,1.126209934755787,1.110075121936936,10100885,350270422.0
2024-04-22,1.1134362021096897,1.1070554788884308,1.1230072869415781,1.1070554788884308,7676716,268074032.0
2024-04-23,1.1071144051128121,1.0914328979582397,1.1102507065437266,1.0820239936654963,15929882,557345721.0
2024-04-24,1.103041748834205,1.1061843179192028,1.1061843179192028,1.0967566106642095,9757217,341665757.0
2024-04-25,1.0832154483736947,1.0770432805766936,1.095559783967697,1.0739571966781931,9969721,350336873.0
2024-04-26,1.0723917505048508,1.0455072776509686,1.075378914155282,1.0455072776509686,16307335,580327259.0
2024-04-29,1.0525824519969513,1.024057182295137,1.0611400329074956,1.024057182295137,20705516,759889036.0
2024-04-30,1.0799773191853708,1.0799773191853708,1.0887814821135124,1.0741078772332764,11941968,439912231.0
2024-05-06,1.0534014140564336,1.0394305730212023,1.0589897504705261,1.036636404814156,15367478,577464191.0
2024-05-07,1.0605579008287453,1.0633710517593256,1.0633710517593256,1.054931598967585,9026841,340138560.0
2024-05-08,1.0722265923360654,1.0837559105332275,1.0866382400825179,1.0693442627867749,10057444,375080150.0
2024-05-09,1.0703908035236889,1.0646514426468863,1.0761301644004915,1.0617817622084849,11051736,412058735.0
2024-05-10,1.0437907783385973,1.0522311350367533,1.0550445872694716,1.0381638738731602,8161790,303141670.0
2024-05-13,1.0262080859284013,1.0345062645208143,1.0372723240516186,1.0206759668667926,9934690,369608661.0
2024-05-14,1.0358032236861296,1.0220292446477501,1.0413128153014812,1.0192744488400745,13003315,488195738.0
2024-05-15,1.0123001733940424,1.025979905466935,1.025979905466935,1.009564226979464,8556798,317961359.0
2024-05-16,1.0145320382828225,1.0200308569185017,1.0227802662363412,1.0090332196471432,11151780,412784247.0
2024-05-17,1.0186050871767025,1.021365534567425,1.0268864293488706,1.0075632976138114,13613229,500202358.0
2024-05-20,1.0171612084397101,1.014404673999494,1.019917742879926,1.008891605119062,11699664,430609864.0
2024-05-21,0.9881388218833309,0.9962605108303173,0.9962605108303173,0.9827243625853401,8279776,302593946.0
2024-05-22,0.9848490862249526,0.9875547155827135,0.9902603449404743,0.9794378275094309,9688796,352156279.0
2024-05-23,0.9595328195003873,0.9702239929767148,0.9728967863457966,0.9595328195003873,9744571,351369365.0
2024-05-24,0.9562374802479212,0.967011987067616,0.9723992404774635,0.9562374802479212,12624861,450901169.0
2024-05-27,0.9346120056951437,0.9293760840946107,0.9372299664954102,0.921522201693811,9200947,326533534.0
2024-05-28,0.9166670296431827,0.9192491902900649,0.9244135115838293,0.9115027083494183,8244251,293121810.0
2024-05-29,0.9023909221478542,0.9023909221478542,0.9074748146669971,0.8973070296287113,7111467,252483399.0
2024-05-30,0.8954294397657174,0.9005026943819538,0.903039321690072,0.8903561851494811,8090870,285832278.0
2024-05-31,0.9067523648577573,0.9144803679673406,0.9196323700403959,0.9041763638212297,8431083,298235855.0
2024-06-03,0.8942972935976781,0.8968524287222429,0.9019626989713725,0.8891870233485485,10478995,366759737.0
2024-06-04,0.9019650072637708,0.881752906260661,0.9019650072637708,0.881752906260661,12858061,455239996.0
2024-06-05,0.8895040254852389,0.8870124175707144,0.8969788492288123,0.88452080965619,9604312,343643475.0
2024-06-06,0.8587818658500099,0.8709459149413697,0.8709459149413697,0.8587818658500099,9399801,333926539.0
2024-06-07,0.8627680370912613,0.8701211737710164,0.8725722193309348,0.8578659459714245,8985390,316831868.0
2024-06-11,0.9033691015116189,0.8982508629761423,0.9059282207793571,0.8905735051729273,9441007,331226049.0
2024-06-12,0.9037204664660389,0.901167583792406,0.9088262318133047,0.8935089357715074,11850917,418312535.0
2024-06-13,0.9117446371290908,0.9248068812140348,0.9248068812140348,0.9091321883121021,11176363,391486417.0
2024-06-14,0.9236218844232628,0.9262836189605056,0.9289453534977485,0.9103132117370488,15162386,523198332.0
2024-06-17,0.908065626318606,0.9028318186741183,0.9106825301408499,0.9002149148518744,7311715,253092653.0
2024-06-18,0.9177496892495495,0.928452309532343,0.9311279646030413,0.9177496892495495,10657551,367585402.0
2024-06-19,0.9082232835420858,0.916213517708145,0.9188769290968315,0.9055598721533994,8519605,291295575.0
2024-06-20,0.8926642613136921,0.9059479556784792,0.911261433424394,0.8900075224407348,12027890,406954189.0
2024-06-21,0.8974006384973044,0.9000874667562784,0.9027742950152523,0.8893401537203826,10742497,358354383.0
2024-06-24,0.8939075703721927,0.8993088245738373,0.9047100787754819,0.8912069432713704,12161243,404490135.0
2024-06-25,0.8959023624915542,0.9040716849458845,0.9067947924306613,0.8931792550067774,10923936,361066358.0
2024-06-26,0.8880143800082297,0.8773794772536402,0.8906731056968771,0.8720620258763454,11285290,374080937.0
2024-06-27,0.9208019101902145,0.9347958601931052,0.9347958601931052,0.9180031201896364,9655909,318665347.0
2024-06-28,0.9233635429414495,0.9290283499533603,0.9375255604712263,0.9205311394354941,12985833,426227121.0
2024-07-01,0.9325440288872854,0.9296922122851836,0.935395845489387,0.9182849458767764,10589362,343825205.0
2024-07-02,0.9417378276385657,0.9504846186073451,0.953400215596938,0.9388222306489726,12197357,395336230.0
2024-07-03,0.944313726922411,0.947246378248257,0.956044332225795,0.938448424270719,10442992,336889001.0
2024-07-04,0.9424705470082949,0.9573360130494353,0.9603091062576634,0.9424705470082949,13886234,442907345.0
2024-07-05,0.9411788799762987,0.9151154648384935,0.9440748149916103,0.9122195298231818,15643740,500866210.0
2024-07-08,0.9293865583727509,0.9499092899456508,0.9499092899456508,0.9264547395766223,11940167,381505850.0
2024-07-09,0.9424643168224395,0.9365554496323301,0.945418750417494,0.9247377152521115,12029734,380443408.0
2024-07-10,0.9295568680787731,0.9266428967054854,0.9412127535719239,0.9237289253321977,11466622,367167884.0
2024-07-11,0.9227314921753332,0.9059035622268469,0.9255361471667477,0.9002942522440182,15979240,521634425.0
2024-07-12,0.9230903881217937,0.9230903881217937,0.9287018798428988,0.914673150540136,10405479,341394100.0
2024-07-15,0.9234494236606505,0.9262820906043948,0.9319474244918835,0.917784089773162,7557291,246418479.0
2024-07-16,0.9055424216742167,0.9000039359147414,0.9083116645539543,0.8972346930350037,7399489,241533829.0
2024-07-17,0.8998096934797752,0.8783217007996612,0.9024956925647895,0.8756357017146469,17373708,577146577.0
2024-07-18,0.9428351063726744,0.9316772944629386,0.9456245593501083,0.9288878414855047,12139167,408321076.0
2024-07-19,0.9370938569475327,0.9261015536402303,0.9370938569475327,0.9233534778134046,10548320,357659277.0
2024-07-22,0.9435686794804173,0.9408097067333986,0.9518455977214735,0.935291761239361,10951613,374814850.0
2024-07-23,0.9439356800403247,0.9723674776319007,0.9723674776319007,0.9439356800403247,12087986,406060631.0
2024-07-24,0.9565419753318732,0.9652908348623476,0.9769559809029802,0.9565419753318732,10082911,333325992.0
2024-07-25,0.9507905766951952,0.944993073178761,0.9565880802116293,0.942094321420544,8670081,284505533.0
2024-07-26,0.9572862130726913,0.9572862130726913,0.9602047686003519,0.9456119909620487,10795537,353103327.0
2024-07-29,0.936222890179345,0.9536680372013203,0.9536680372013203,0.9333153656756825,10025093,324823325.0
2024-07-30,0.9519004368023211,0.9578498145323356,0.96379919226235,0.9459510590723066,11816239,378561362.0
2024-07-31,0.9400136869090203,0.8977975033652019,0.9428280991452749,0.8977975033652019,18368484,604300668.0
2024-08-01,0.9281296133066771,0.9365163266799303,0.9421074689287656,0.9225384710578417,11073904,368940909.0
2024-08-02,0.9315530837840108,0.9231858405164898,0.9510766514082266,0.920396759427316,15063954,507349378.0
2024-08-05,0.9319154108840586,0.9291252449832081,0.9542367380908624,0.9291252449832081,15068408,507945269.0
2024-08-06,0.923085598483121,0.914892531040963,0.9285476434445596,0.9121615085602438,11955259,402869357.0
2024-08-07,0.9111942548501286,0.9166180301766175,0.9166180301766175,0.9057704795236398,10877460,365631519.0
2024-08-08,0.9054257465280837,0.8973894233340475,0.9134620697221199,0.8947106489360354,12052067,406784285.0
2024-08-09,0.8996557407556662,0.9186816929770851,0.924117679326062,0.8996557407556662,11296054,377566182.0
2024-08-12,0.9084178044009407,0.8948996823116409,0.9138250532366605,0.892196057893781,10474160,350679469.0
2024-08-13,0.9164266238191398,0.9247075872873851,0.9274679084434667,0.9081456603508945,11186203,370490736.0
2024-08-14,0.943241695297314,0.9547446428009398,0.9547446428009398,0.9374902215455012,8067816,264584633.0
2024-08-15,0.9439925927044881,0.9382540359099318,0.9526004278963224,0.9353847575126538,10041288,330342654.0
2024-08-16,0.9685863170838642,0.9685863170838642,0.9715303484427819,0.9568101916481941,8026787,263386573.0
2024-08-19,0.9812910223713912,0.9933314030139849,1.0023616884959303,0.9782809272107428,7853358,257941445.0
2024-08-20,0.963563009319528,0.9755327361433731,0.9785251678493343,0.9605705776135668,8240900,266267346.0
2024-08-21,0.9631674289164259,0.9691872253471536,0.9752070217778812,0.9631674289164259,6064612,195138090.0
2024-08-22,0.9519877970657219,0.9609688140191722,0.9669561586548057,0.9519877970657219,8950008,285888062.0
2024-08-23,0.9623750471184451,0.9623750471184451,0.9714826974066323,0.9593391636890494,7173322,227720525.0
2024-08-26,0.9565817348577484,0.9656920370944889,0.9687288045067357,0.9505082000332549,9608756,302706250.0
2024-08-27,0.9723844595812104,0.9692975247888892,0.9754713943735317,0.9662105899965678,6869731,215977870.0
2024-08-28,0.9994343228762067,0.9994343228762067,1.005800146588794,0.9930684991636194,7806838,244437449.0
2024-08-29,1.0060179335152806,0.9933237009157186,1.0123650498150616,0.9901501427658281,9603620,303484875.0
2024-08-30,1.04637268875903,1.0334145130468437,1.0560913205431697,1.0269354251907508,13011310,419552521.0
2024-09-02,1.049500936334207,1.069428169302578,1.069428169302578,1.049500936334207,9657740,307409322.0
2024-09-03,1.058468468555496,1.0419298987343164,1.0683916104482036,1.0419298987343164,9093931,290846789.0
2024-09-04,1.0514848265380075,1.048188635859205,1.0646695892532176,1.0448924451804023,9076812,290503940.0
2024-09-05,1.0518938010286465,1.0420935482240319,1.055160551963518,1.0420935482240319,8322386,267276100.0
2024-09-06,1.0554187039373883,1.0721183669743723,1.0754582995817692,1.0520787713299915,8810329,280321965.0
2024-09-09,1.0874275094361894,1.0874275094361894,1.101192414618926,1.0805450568448212,10389747,329749629.0
2024-09-10,1.0840631421954972,1.0909680029738125,1.0944204333629701,1.0737058510280242,9588801,299956900.0
2024-09-11,1.089536735915884,1.0826190423545135,1.0964544294772547,1.0757013487931426,8722741,274327530.0
2024-09-12,1.112724934581787,1.127036509303096,1.137770190344078,1.112724934581787,10874667,341591728.0
2024-09-13,1.122023557503988,1.1256429883346462,1.1328818499959623,1.11840412667333,9005957,280183505.0
2024-09-18,1.122459967998304,1.126092524529043,1.1297250810597816,1.1151948549368262,8038577,248319442.0
2024-09-19,1.1203609409828341,1.113179140079098,1.1311336423384382,1.0988155382716258,10916658,339625059.0
2024-09-20,1.1207967048032965,1.1353525061643783,1.1389914565046486,1.1135188041227555,12192536,376051439.0
2024-09-23,1.1123545294402837,1.1268477480649128,1.1377176620333846,1.1123545294402837,11064006,342997306.0
2024-09-24,1.1077144016353526,1.0797594640546497,1.1112087688329404,1.0692763624618862,21972640,688052977.0
2024-09-25,1.1132199971806744,1.1063055872602976,1.133963226941805,1.1063055872602976,26138409,848205071.0
2024-09-26,1.1047698676597575,1.058600380653081,1.1080676881602343,1.0487069191516503,28715618,939091281.0
2024-09-27,1.1128162992542543,1.0453728871782388,1.1189475185338922,1.0453728871782388,30863992,1083558385.0
2024-09-30,1.0967448037374998,1.0472675945463343,1.0967448037374998,1.0252777237947053,57248015,2232110908.0
2024-10-08,1.1124114087756307,1.1124114087756307,1.1124114087756307,1.0389263726606117,85738307,3717311506.0
2024-10-09,1.1026783445799657,1.1715957411162137,1.188135916284913,1.097164952857066,48582490,2012542670.0
2024-10-10,1.123453633904748,1.1318795361590337,1.162774511091414,1.1009845612266531,31582466,1272589094.0
2024-10-11,1.130257063986368,1.1809546103920892,1.1839368190041903,1.1153460209258619,37076396,1420051725.0
2024-10-14,1.1192345465693205,1.1133746798333555,1.1221644799373032,1.0899352128894955,24663321,931729399.0
2024-10-15,1.1285875678656037,1.162140171234581,1.1682406445743951,1.1255373311956967,21669995,816062073.0
2024-10-16,1.1175574470282923,1.1237147883342333,1.1329508002931448,1.1083214350693809,22367346,814427347.0
2024-10-17,1.1294656657259012,1.145152688860983,1.1545649027420324,1.126328261098885,16222348,590487142.0
2024-10-18,1.110159000264202,1.0599656412097034,1.13673195505776,1.0540605401444683,40260193,1491388973.0
2024-10-21,1.1021330372760088,1.0992096074689106,1.1167501863114995,1.0787455988192234,37555464,1410581980.0
2024-10-22,1.1166661666015876,1.099080872639358,1.1254588135827024,1.0961499903123195,24064626,914109263.0
2024-10-23,1.1171004933414261,1.1171004933414261,1.122949187023842,1.1024787591353866,31799924,1210404814.0
2024-10-24,1.1203596973582184,1.1352580975890458,1.1382377776352113,1.117380017312053,21545744,814119510.0
2024-10-25,1.1264486885877911,1.1058069586922032,1.1323463257008162,1.0940116844661532,31423186,1189904899.0
2024-10-28,1.1551959481883884,1.146194421319388,1.158196457144722,1.134192385494054,27274987,1043841251.0
2024-10-29,1.161315627576298,1.1889659996614477,1.1951105267914812,1.1582433640112813,28350339,1082371593.0
2024-10-30,1.1475898345947475,1.1537431312949875,1.1691263730455872,1.1383598895443876,20683206,773545456.0
2024-10-31,1.142366684148847,1.1485416391983,1.15780407177248,1.1361917290993937,23033684,853419712.0
